-0.0964653491973877,0.1307310163974762,0.0009559164755046368,-0.14200669527053833,-0.09765490144491196,-0.015209771692752838,-0.037585921585559845,-0.1430337131023407,0.17368797957897186,-0.06100921332836151,0.20540709793567657,0.026658494025468826,-0.2679688632488251,-0.11105367541313171,0.052316561341285706,0.09500155597925186,-0.14001083374023438,-0.06389595568180084,-0.041327327489852905,-0.07882949709892273,0.08747151494026184,0.08220267295837402,0.08851395547389984,0.10377785563468933,-0.05318412929773331,-0.29624801874160767,-0.07636208832263947,-0.03089423105120659,0.01383150927722454,-0.0761028528213501,0.012200769037008286,0.04354492574930191,-0.13766038417816162,0.0020668059587478638,0.00620591826736927,0.11445685476064682,-0.178949773311615,-0.11533470451831818,0.27471455931663513,0.020149653777480125,-0.1460987776517868,-0.019353412091732025,-0.0267409048974514,0.2243211567401886,0.1947081983089447,-0.05624875798821449,-0.04411379247903824,-0.06137501075863838,0.16531020402908325,-0.25229546427726746,0.14047302305698395,0.20637258887290955,0.12649166584014893,0.07315875589847565,0.062219440937042236,-0.1411639302968979,-0.0004834625869989395,0.19116520881652832,-0.22099582850933075,-0.0011062249541282654,0.004069328308105469,-0.15904787182807922,-0.06539233028888702,-0.09108419716358185,0.16880154609680176,0.20207351446151733,-0.1440468579530716,-0.09629590809345245,0.11123329401016235,-0.079254150390625,-0.10644098371267319,0.06192811205983162,-0.16686250269412994,-0.22259551286697388,-0.2261422723531723,0.13958740234375,0.3001120090484619,0.16317035257816315,-0.21158933639526367,-0.057229697704315186,-0.02174805849790573,-0.002827256917953491,0.06794697791337967,0.0698695108294487,-0.12906725704669952,-0.06846041977405548,-0.06895344704389572,0.050229571759700775,0.09379525482654572,-0.05278918147087097,-0.12443716078996658,0.3378969430923462,0.055728502571582794,0.15296123921871185,0.05231023207306862,0.015885457396507263,0.006631648167967796,0.00524786114692688,-0.17233185470104218,0.011726193130016327,0.11678718775510788,-0.14016884565353394,0.01627320796251297,0.10501404851675034,-0.16056226193904877,0.16599991917610168,0.08510325849056244,-0.0007663257420063019,0.035545215010643005,-0.03748388588428497,-0.18739931285381317,-0.059646062552928925,0.1442352831363678,-0.2464231699705124,0.2823989987373352,0.13774113357067108,0.0853598564863205,0.20071381330490112,0.10481919348239899,0.06777013093233109,0.04359035938978195,-0.12393023073673248,-0.09294443577528,-0.008454653434455395,0.1828536093235016,0.10412893444299698,0.046292342245578766,0.05235869437456131
-0.13241107761859894,0.13953684270381927,0.005138511769473553,-0.11457684636116028,-0.11704730987548828,-0.010270386934280396,-0.0385914221405983,-0.15729182958602905,0.17237460613250732,-0.08475229144096375,0.2022177129983902,-0.010654367506504059,-0.26168009638786316,-0.07023297250270844,0.04196011275053024,0.12370073795318604,-0.12998546659946442,-0.06405926495790482,-0.0547109991312027,-0.1227140873670578,0.07201853394508362,0.12590734660625458,0.11685451865196228,0.13025367259979248,-0.05190352723002434,-0.303696870803833,-0.04324553161859512,-0.049841415137052536,0.00790486205369234,-0.09278932213783264,-0.0022389814257621765,0.0656876415014267,-0.12681061029434204,0.02718556672334671,-0.009844982996582985,0.13255038857460022,-0.1642858237028122,-0.11298862844705582,0.273261159658432,0.016118908300995827,-0.13499300181865692,-0.09699070453643799,-0.028668396174907684,0.23719990253448486,0.1616010069847107,-0.07527054101228714,-0.02167315036058426,-0.07473419606685638,0.1556236743927002,-0.24255503714084625,0.08676227182149887,0.19601473212242126,0.08897306770086288,0.05893713980913162,0.051143646240234375,-0.12291599065065384,0.0025359056890010834,0.1795838177204132,-0.18038445711135864,-0.008869953453540802,0.03869229555130005,-0.15888825058937073,-0.05555161088705063,-0.1076398715376854,0.22641706466674805,0.18223081529140472,-0.11993330717086792,-0.07349956035614014,0.1084352433681488,-0.08372117578983307,-0.13239005208015442,0.04420270025730133,-0.16093580424785614,-0.21297377347946167,-0.25807294249534607,0.0871516615152359,0.2621280550956726,0.1436462104320526,-0.1531919240951538,-0.03237241879105568,-0.027566924691200256,0.018031157553195953,0.06061885133385658,0.07651937007904053,-0.165971577167511,-0.019666368141770363,-0.072118379175663,0.08332313597202301,0.1157412976026535,-0.06368794292211533,-0.09005613625049591,0.3333137035369873,0.04541599750518799,0.14149117469787598,0.050535593181848526,0.014699727296829224,0.002912711352109909,0.004161044955253601,-0.14547912776470184,0.049219392240047455,0.1119900643825531,-0.1398010402917862,0.05188162997364998,0.10104670375585556,-0.1900840550661087,0.13079242408275604,0.04220502823591232,0.0046575115993618965,0.03938788175582886,-0.0409044474363327,-0.19680199027061462,-0.07365171611309052,0.16182860732078552,-0.2260320484638214,0.21457251906394958,0.14708414673805237,0.07977180182933807,0.20930510759353638,0.09971623867750168,0.08901714533567429,0.007773540914058685,-0.10506096482276917,-0.11192536354064941,0.025671403855085373,0.20644719898700714,0.091024249792099,0.0086449533700943,0.07455451786518097
-0.1532791703939438,0.125549778342247,0.007154899649322033,-0.1409786492586136,-0.09845462441444397,-0.01901291310787201,-0.027481980621814728,-0.17831124365329742,0.15276366472244263,-0.07366631180047989,0.21569199860095978,0.019666045904159546,-0.2807981073856354,-0.10861396789550781,0.04116715490818024,0.10723938047885895,-0.13947191834449768,-0.09138008952140808,-0.04928847402334213,-0.07083697617053986,0.08092084527015686,0.07428355515003204,0.0744282454252243,0.11592799425125122,-0.0698993057012558,-0.29634273052215576,-0.060249440371990204,-0.02143627405166626,-0.0011004703119397163,-0.07127745449542999,0.0074379220604896545,0.05204610526561737,-0.15299707651138306,0.015472352504730225,-0.007895166054368019,0.15333810448646545,-0.16096796095371246,-0.11328896880149841,0.25813552737236023,0.0280450489372015,-0.15970340371131897,-0.05894773453474045,-0.047488462179899216,0.2400905191898346,0.1872204840183258,-0.06806723773479462,-0.030595101416110992,-0.06428288668394089,0.16788238286972046,-0.25133946537971497,0.12295849621295929,0.19059598445892334,0.12221722304821014,0.05114782974123955,0.055766355246305466,-0.14436520636081696,-0.008879579603672028,0.19477614760398865,-0.2053416669368744,-0.008329086005687714,0.005596970207989216,-0.17666703462600708,-0.04689434915781021,-0.1260032057762146,0.17625178396701813,0.18738597631454468,-0.14448727667331696,-0.08384205400943756,0.12492530047893524,-0.06605219841003418,-0.11689449846744537,0.052556004375219345,-0.16054518520832062,-0.22136196494102478,-0.25941014289855957,0.12133023142814636,0.29009222984313965,0.1541430652141571,-0.20018035173416138,-0.05839189514517784,-0.027012091130018234,-0.006893426179885864,0.06240512803196907,0.07502095401287079,-0.11704974621534348,-0.04098312184214592,-0.08702162653207779,0.04798407107591629,0.11988186836242676,-0.043254733085632324,-0.11347734183073044,0.3264765739440918,0.02890048921108246,0.126858651638031,0.04867523908615112,0.02428857982158661,-0.014921726658940315,0.016562871634960175,-0.14833083748817444,0.009947016835212708,0.10819545388221741,-0.13768404722213745,0.029218368232250214,0.11135230958461761,-0.15687264502048492,0.15898260474205017,0.06692561507225037,0.022468890994787216,0.0306687131524086,-0.0639878660440445,-0.19182106852531433,-0.06084262579679489,0.14052525162696838,-0.2398432046175003,0.261676549911499,0.1446618139743805,0.07587822526693344,0.19593560695648193,0.10955823212862015,0.05619765818119049,0.025608330965042114,-0.10229352116584778,-0.11043848842382431,-0.007684294134378433,0.20017914474010468,0.08813035488128662,0.05585353821516037,0.06033076345920563
-0.12329660356044769,0.13593801856040955,0.02039998397231102,-0.1199127733707428,-0.11180628091096878,-0.022599853575229645,-0.05767615884542465,-0.16749228537082672,0.1531316041946411,-0.06312329322099686,0.2146846354007721,-0.005375787615776062,-0.273873895406723,-0.08046704530715942,0.0008708741515874863,0.12130029499530792,-0.13109096884727478,-0.08780161291360855,-0.041327424347400665,-0.10190794616937637,0.061994753777980804,0.10925114154815674,0.061562784016132355,0.10345077514648438,-0.035867273807525635,-0.28746023774147034,-0.03968675434589386,-0.03986531123518944,-0.007419351488351822,-0.08684352785348892,-0.013030078262090683,0.05940759927034378,-0.11815541237592697,0.014330096542835236,0.01254851184785366,0.12677636742591858,-0.1529499590396881,-0.12033639848232269,0.2729504108428955,0.005901399999856949,-0.14718937873840332,-0.048313967883586884,-0.008336223661899567,0.22939665615558624,0.1640617698431015,-0.0764225423336029,-0.03525157272815704,-0.08480525016784668,0.1547989547252655,-0.2376256287097931,0.1181170791387558,0.19949685037136078,0.1142047792673111,0.07537423819303513,0.036631520837545395,-0.15329183638095856,-0.02012196183204651,0.17938615381717682,-0.20634062588214874,-0.004042878746986389,0.034396469593048096,-0.17126469314098358,-0.06233992055058479,-0.11785382032394409,0.19540733098983765,0.19909773766994476,-0.14156733453273773,-0.08794037997722626,0.10963606834411621,-0.08542096614837646,-0.1339590698480606,0.03706396371126175,-0.1438109576702118,-0.21185578405857086,-0.24449406564235687,0.12540526688098907,0.2786816954612732,0.14930737018585205,-0.19954274594783783,-0.044843047857284546,-0.0057426802814006805,-0.011937275528907776,0.06136457622051239,0.07694987952709198,-0.13913947343826294,-0.027379170060157776,-0.0636877492070198,0.044499918818473816,0.11862771213054657,-0.035079747438430786,-0.11476217955350876,0.31194084882736206,0.03824864327907562,0.13694266974925995,0.06647242605686188,0.04174776375293732,0.005951812490820885,-0.0032681822776794434,-0.16143375635147095,0.03380569815635681,0.09448761492967606,-0.14092083275318146,0.02606823295354843,0.09448491781949997,-0.15120820701122284,0.1447477489709854,0.0584719181060791,0.00020844489336013794,0.014057189226150513,-0.05020175129175186,-0.16390599310398102,-0.05483972653746605,0.16336828470230103,-0.22737865149974823,0.26080602407455444,0.11913737654685974,0.11407732218503952,0.22156250476837158,0.1094772070646286,0.06477999687194824,0.028848838061094284,-0.12513108551502228,-0.09700712561607361,-0.015894189476966858,0.19254571199417114,0.09264262020587921,0.05951140448451042,0.08096882700920105
-0.10197459161281586,0.0037633590400218964,0.024698518216609955,-0.1031070202589035,-0.16170385479927063,-0.00891692191362381,0.01751137338578701,-0.08361953496932983,0.19638554751873016,-0.20676356554031372,0.13401727378368378,0.0387020967900753,-0.20667855441570282,0.01879533752799034,-0.026999568566679955,0.12330786883831024,-0.09114060550928116,-0.25965601205825806,-0.12909990549087524,-0.13404518365859985,-0.05016198009252548,0.01522357389330864,-0.010116662830114365,0.057460010051727295,-0.22882872819900513,-0.25144878029823303,-0.06013382226228714,-0.11493049561977386,0.022695457562804222,-0.030539829283952713,-0.03118995577096939,0.05068884789943695,-0.19837485253810883,-0.004213858395814896,0.07456645369529724,0.08560961484909058,-0.03139851987361908,-0.07024311274290085,0.2494487464427948,0.006068431306630373,-0.23476800322532654,-0.012899123132228851,0.11195576190948486,0.19991356134414673,0.21750228106975555,0.013449855148792267,0.05017585679888725,-0.10445408523082733,0.14531639218330383,-0.3337927460670471,0.13959670066833496,0.09817080199718475,0.05210936814546585,0.07121244817972183,0.08399002999067307,-0.21864162385463715,0.011048398911952972,0.1702098846435547,-0.17822077870368958,0.04678494483232498,0.04282352700829506,-0.04930584877729416,-0.11894939839839935,-0.0011726096272468567,0.2779090404510498,0.1725173145532608,-0.13355007767677307,-0.12191592156887054,0.28037768602371216,-0.21809421479701996,-0.02914116531610489,0.09337710589170456,-0.07328560948371887,-0.15094086527824402,-0.2087913304567337,0.06021415442228317,0.448550283908844,0.21682454645633698,-0.09462827444076538,0.08582230657339096,-0.08375226706266403,0.05666078254580498,0.06537734717130661,0.05231234431266785,-0.11931125819683075,-0.02811305597424507,-0.017502017319202423,0.06715690344572067,0.24115455150604248,0.05321957543492317,-0.033781748265028,0.20165571570396423,0.057512953877449036,0.003470378927886486,0.0668308362364769,0.06689250469207764,-0.08305462449789047,-0.07976063340902328,-0.15027712285518646,-0.0075096189975738525,0.054144926369190216,0.007439058274030685,0.033646345138549805,0.13967400789260864,-0.199937105178833,0.12644840776920319,-0.08734111487865448,-0.07129158824682236,-0.026295587420463562,0.009420402348041534,-0.015368394553661346,-0.023412050679326057,0.07719077169895172,-0.29282158613204956,0.1598840057849884,0.12421071529388428,-0.008546404540538788,0.18575355410575867,0.0914381891489029,-0.00022338330745697021,0.08336152136325836,-0.07236196845769882,-0.20219318568706512,-0.08207191526889801,0.08696731925010681,-0.061017442494630814,0.09951844811439514,0.06995528191328049
-0.11515399813652039,0.0035028010606765747,-0.010806584730744362,-0.1004604622721672,-0.15317121148109436,-0.013310521841049194,0.02115166187286377,-0.11278729140758514,0.18371351063251495,-0.19778048992156982,0.12446621060371399,-0.004965603351593018,-0.2151171863079071,0.029392551630735397,-0.06295150518417358,0.13758309185504913,-0.10367057472467422,-0.24860498309135437,-0.12586314976215363,-0.12657251954078674,-0.06341295689344406,-0.023955993354320526,-0.023409169167280197,0.07338789105415344,-0.20371779799461365,-0.2470603883266449,-0.08442297577857971,-0.1027010828256607,0.015356583520770073,-0.0004203782882541418,-0.03778999298810959,0.05946074426174164,-0.18103136122226715,-0.005940984934568405,0.07270399481058121,0.08307325839996338,-0.021212138235569,-0.05478983744978905,0.2601110339164734,-0.0014336146414279938,-0.23410090804100037,-0.010697804391384125,0.12378350645303726,0.22904855012893677,0.21923914551734924,0.0015100017189979553,0.055610235780477524,-0.09567825496196747,0.14977066218852997,-0.32184091210365295,0.13077354431152344,0.10331107676029205,0.06029120087623596,0.07702906429767609,0.06371056288480759,-0.21417073905467987,-0.016289634630084038,0.20513714849948883,-0.15299667418003082,0.0542268380522728,0.04332356154918671,-0.04578462988138199,-0.11277802288532257,-0.020670317113399506,0.267126202583313,0.1916651576757431,-0.14811430871486664,-0.13073915243148804,0.28938204050064087,-0.22079971432685852,-0.006553132086992264,0.0754588171839714,-0.08457043021917343,-0.1676001250743866,-0.21686089038848877,0.06841881573200226,0.45122700929641724,0.22216206789016724,-0.08463256061077118,0.06710212677717209,-0.07543954998254776,0.0496382862329483,0.0793173760175705,0.06797146052122116,-0.10706488788127899,-0.020332414656877518,-0.014555856585502625,0.0574091300368309,0.2383863627910614,0.037387099117040634,-0.03391055017709732,0.19451484084129333,0.04693438485264778,-0.004553128033876419,0.050685815513134,0.09091112017631531,-0.08614946901798248,-0.0723283663392067,-0.16119876503944397,0.006619490683078766,0.03988324850797653,0.0006101280450820923,0.04491346329450607,0.12901708483695984,-0.1799347996711731,0.125057652592659,-0.07880896329879761,-0.04831605777144432,-0.050245460122823715,0.010966472327709198,0.0023965984582901,-0.01620037853717804,0.09221881628036499,-0.2775883376598358,0.14236290752887726,0.12413845956325531,-0.017062462866306305,0.1836692988872528,0.08810268342494965,0.004852324724197388,0.08962998539209366,-0.07162356376647949,-0.18877063691616058,-0.07395576685667038,0.0781339704990387,-0.046484652906656265,0.08989980071783066,0.06765254586935043
-0.10682779550552368,0.021809730678796768,-0.003956476226449013,-0.10721670836210251,-0.1634240299463272,-0.0015053339302539825,0.018007876351475716,-0.12034741044044495,0.16575050354003906,-0.1913188099861145,0.11753077805042267,-0.02049989253282547,-0.2079235315322876,0.021310117095708847,-0.040710944682359695,0.14466755092144012,-0.08791907131671906,-0.2546836733818054,-0.14454831182956696,-0.14033660292625427,-0.06691370904445648,-0.021259604021906853,-0.040107376873493195,0.08735424280166626,-0.21745869517326355,-0.23428422212600708,-0.08945024758577347,-0.10479488968849182,0.006521109491586685,-0.016884876415133476,-0.06525704264640808,0.021690353751182556,-0.17161962389945984,0.005907215178012848,0.06345842778682709,0.09618289768695831,-0.0415179505944252,-0.07725121080875397,0.22193658351898193,0.005317133851349354,-0.2364567071199417,-0.01726396381855011,0.12373629957437515,0.23462870717048645,0.22779393196105957,-0.01103723794221878,0.0527716800570488,-0.06982322037220001,0.16599605977535248,-0.30761265754699707,0.1413830667734146,0.08229461312294006,0.07173777371644974,0.06731627881526947,0.08201379328966141,-0.21596068143844604,-0.01236194372177124,0.22155287861824036,-0.13965122401714325,0.05278952419757843,0.04075761139392853,-0.06455743312835693,-0.1088055968284607,-0.017625227570533752,0.25821223855018616,0.19544905424118042,-0.13751104474067688,-0.13883182406425476,0.2765534222126007,-0.21062645316123962,-0.02154466137290001,0.04873906448483467,-0.09282420575618744,-0.15337873995304108,-0.264377236366272,0.07006021589040756,0.46143704652786255,0.20807188749313354,-0.09783685207366943,0.05890136584639549,-0.06377046555280685,0.06471230089664459,0.08625295013189316,0.055630967020988464,-0.12449774146080017,-0.015070643275976181,-0.0606282502412796,0.057597942650318146,0.25221118330955505,0.015342727303504944,-0.02534649893641472,0.17920665442943573,0.03287694975733757,-0.008090512827038765,0.04634285718202591,0.07875755429267883,-0.10701887309551239,-0.06574175506830215,-0.15022270381450653,0.006682649254798889,0.04585224390029907,-0.017677050083875656,0.02828528732061386,0.13716420531272888,-0.200043722987175,0.12009772658348083,-0.05183040723204613,-0.04931248351931572,-0.07260745018720627,0.003878198564052582,-0.04081455618143082,-0.014396506361663342,0.10444419831037521,-0.26594099402427673,0.11708372086286545,0.1403806507587433,0.009411945939064026,0.16857066750526428,0.11074510216712952,-0.024030588567256927,0.08568345010280609,-0.06684877723455429,-0.19708013534545898,-0.06043379753828049,0.08435212820768356,-0.04714579880237579,0.07499708235263824,0.09254416078329086
-0.12245257198810577,-0.010310083627700806,-0.001399558037519455,-0.10313767194747925,-0.16079562902450562,-0.02031201496720314,0.01480961311608553,-0.09471030533313751,0.18352487683296204,-0.20237578451633453,0.13688336312770844,0.01736973226070404,-0.20291098952293396,0.01966751739382744,-0.04414109140634537,0.1241704672574997,-0.08152937144041061,-0.25292742252349854,-0.13766390085220337,-0.1318378895521164,-0.05247338116168976,0.016382286325097084,-0.028032928705215454,0.0718064159154892,-0.22453904151916504,-0.2411903738975525,-0.0663791075348854,-0.10760639607906342,0.000799085944890976,-0.01702777110040188,-0.04293697327375412,0.06938192993402481,-0.19162531197071075,-0.022267937660217285,0.08681023865938187,0.09376507997512817,-0.02602570690214634,-0.054624684154987335,0.23752239346504211,0.004275099374353886,-0.22596529126167297,-0.006534509360790253,0.13637492060661316,0.22255808115005493,0.21498587727546692,0.009713046252727509,0.03940718621015549,-0.09606955945491791,0.14815737307071686,-0.34077218174934387,0.1332145631313324,0.10036514699459076,0.06846141815185547,0.06932243704795837,0.08405493944883347,-0.20406806468963623,-0.0033716727048158646,0.19155001640319824,-0.1610051393508911,0.05314076319336891,0.05138115584850311,-0.049819279462099075,-0.12741583585739136,-0.035210222005844116,0.2718888819217682,0.17654988169670105,-0.14999301731586456,-0.10832925885915756,0.27557092905044556,-0.21083444356918335,-0.027085941284894943,0.07846178114414215,-0.08349154889583588,-0.1644492745399475,-0.21673227846622467,0.07208766043186188,0.43250107765197754,0.22620558738708496,-0.08575402945280075,0.0840134471654892,-0.07381872832775116,0.06493797153234482,0.0541703924536705,0.04964612424373627,-0.10565587133169174,-0.03282655403017998,-0.0062117427587509155,0.06920738518238068,0.23362359404563904,0.05505954101681709,-0.014621056616306305,0.20581361651420593,0.05145816132426262,-0.002910258248448372,0.054405372589826584,0.07239073514938354,-0.08628778904676437,-0.09076356887817383,-0.15112505853176117,0.015311233699321747,0.03834877908229828,0.006941147148609161,0.04669483006000519,0.14122919738292694,-0.18405579030513763,0.11652334034442902,-0.09182571619749069,-0.05437149852514267,-0.025504231452941895,0.006951525807380676,0.0011758953332901,-0.030438385903835297,0.065579354763031,-0.2775717079639435,0.13710039854049683,0.11197347939014435,-0.004590734839439392,0.1795722097158432,0.08539111912250519,-0.0033585503697395325,0.08316085487604141,-0.05996246635913849,-0.20958535373210907,-0.07920315861701965,0.09098899364471436,-0.06618930399417877,0.07996363192796707,0.06759482622146606
-0.14458009600639343,0.02476496994495392,-0.011650996282696724,-0.10729651153087616,-0.14343474805355072,-0.02235431969165802,0.0024964557960629463,-0.12094312906265259,0.18257884681224823,-0.20040975511074066,0.15413883328437805,0.0017597228288650513,-0.20545470714569092,0.024364914745092392,-0.052663080394268036,0.14280965924263,-0.1086110770702362,-0.22269698977470398,-0.13728800415992737,-0.14249148964881897,-0.05839887261390686,-0.00604485347867012,-0.02783520147204399,0.0743182897567749,-0.2296711951494217,-0.2290976643562317,-0.07153292000293732,-0.1093895435333252,0.04830164834856987,0.01382838562130928,-0.04444155469536781,0.04014153778553009,-0.19583620131015778,-0.016565952450037003,0.08992134034633636,0.10630601644515991,-0.00786253809928894,-0.03300318866968155,0.2497970014810562,-0.006778354290872812,-0.21686410903930664,-0.014192365109920502,0.13079054653644562,0.2354021966457367,0.20149677991867065,0.0030982568860054016,0.05790877342224121,-0.10104012489318848,0.1681874692440033,-0.30163246393203735,0.11646050214767456,0.08097261935472488,0.06608925759792328,0.0667969137430191,0.08637532591819763,-0.22335107624530792,0.0013685226440429688,0.21747928857803345,-0.15006262063980103,0.06460083276033401,0.04974055290222168,-0.055680371820926666,-0.11173898726701736,-0.01714162901043892,0.25997719168663025,0.16124707460403442,-0.1381116360425949,-0.12504158914089203,0.2838500142097473,-0.2015640139579773,0.005979765206575394,0.07717432081699371,-0.07498656958341599,-0.15716588497161865,-0.24766910076141357,0.05525967851281166,0.46465250849723816,0.23207634687423706,-0.08934161812067032,0.08674648404121399,-0.054460734128952026,0.03617226332426071,0.0994347482919693,0.05621460825204849,-0.11009512841701508,-0.015171563252806664,-0.020528949797153473,0.06919264793395996,0.2506183981895447,0.03824600577354431,0.0016539916396141052,0.1899389922618866,0.043668441474437714,0.007578205317258835,0.034611038863658905,0.0644671618938446,-0.1238025575876236,-0.0897698849439621,-0.1452796757221222,0.002284429967403412,0.028262652456760406,-0.0004313737154006958,0.06258618831634521,0.12999877333641052,-0.19586725533008575,0.11457058042287827,-0.06577527523040771,-0.049938660115003586,-0.055855508893728256,0.03826499730348587,0.0055096447467803955,-0.0239790678024292,0.08644814789295197,-0.26059049367904663,0.14618611335754395,0.13562358915805817,-0.01511361449956894,0.17854540050029755,0.10273543745279312,-0.012195020914077759,0.08731412142515182,-0.035557784140110016,-0.18366646766662598,-0.08362029492855072,0.06479255855083466,-0.07961034774780273,0.1035081148147583,0.06228489428758621
-0.12328262627124786,-0.0037458911538124084,0.002672020345926285,-0.10210949927568436,-0.16117289662361145,-0.032240130007267,0.019802013412117958,-0.0956483706831932,0.18967486917972565,-0.1953447461128235,0.14768624305725098,-0.004839189350605011,-0.20548388361930847,0.0407356433570385,-0.06583910435438156,0.14707867801189423,-0.11127784103155136,-0.24989905953407288,-0.132250115275383,-0.12745985388755798,-0.05341766029596329,-0.007353663444519043,-0.0247434563934803,0.08668217062950134,-0.22043752670288086,-0.2630722224712372,-0.07687481492757797,-0.12368790060281754,0.025067154318094254,-0.006263021379709244,-0.040803082287311554,0.06803600490093231,-0.19136813282966614,-0.02033274993300438,0.08169101923704147,0.06502805650234222,-0.02628447487950325,-0.053481269627809525,0.2650551199913025,0.01264798641204834,-0.24890342354774475,-0.0035135746002197266,0.14404141902923584,0.23594528436660767,0.21139740943908691,0.016919218003749847,0.050881270319223404,-0.08886903524398804,0.14138656854629517,-0.329972505569458,0.13711059093475342,0.10145004838705063,0.07527618855237961,0.0716848224401474,0.08315584808588028,-0.21238049864768982,-0.009877223521471024,0.1910880208015442,-0.1661742776632309,0.055544495582580566,0.05601649731397629,-0.04213544726371765,-0.1183367595076561,-0.027007009834051132,0.2787648141384125,0.19183504581451416,-0.14637640118598938,-0.10640619695186615,0.2887747287750244,-0.21307866275310516,-0.01695023849606514,0.06430273503065109,-0.0813029408454895,-0.15550337731838226,-0.22150768339633942,0.056751545518636703,0.4420396685600281,0.21965983510017395,-0.08685001730918884,0.08784351497888565,-0.06649889051914215,0.05366993322968483,0.06594237685203552,0.06394676119089127,-0.12317565828561783,-0.013590026646852493,-0.0013443529605865479,0.059894971549510956,0.22087304294109344,0.05102619528770447,-0.011497214436531067,0.20014092326164246,0.041800130158662796,-0.01133473590016365,0.06046295166015625,0.07300238311290741,-0.10707522928714752,-0.09570498764514923,-0.1607997715473175,0.0008508563041687012,0.0347854346036911,0.020925447344779968,0.04467293620109558,0.12869784235954285,-0.19303388893604279,0.11379647254943848,-0.08494602143764496,-0.06027092784643173,-0.04420025274157524,0.02939557284116745,0.006817609071731567,-0.027004895731806755,0.06919729709625244,-0.26334628462791443,0.14514730870723724,0.1109277755022049,-0.01803632080554962,0.17611120641231537,0.09741771221160889,-0.016757406294345856,0.07752978056669235,-0.05978596955537796,-0.20287394523620605,-0.0780135914683342,0.09842925518751144,-0.07136546075344086,0.0991828441619873,0.06228569522500038
-0.11335109174251556,0.006998471915721893,-0.008673034608364105,-0.10529355704784393,-0.15465955436229706,-0.0005514733493328094,0.015089129097759724,-0.10417212545871735,0.17985333502292633,-0.19009549915790558,0.1379440873861313,0.004326168447732925,-0.19538773596286774,0.013118736445903778,-0.05670611560344696,0.14459601044654846,-0.0947369635105133,-0.2493242472410202,-0.13846170902252197,-0.12548604607582092,-0.04918963089585304,-0.02082870900630951,-0.04347866028547287,0.09255684912204742,-0.1975649893283844,-0.25645911693573,-0.06964635848999023,-0.11160515248775482,0.037469591945409775,0.0020625190809369087,-0.052198849618434906,0.06098015606403351,-0.19449320435523987,-0.01419738307595253,0.05299392715096474,0.06789569556713104,-0.033745478838682175,-0.05649878457188606,0.23402482271194458,-0.002033200580626726,-0.24036668241024017,0.0027842819690704346,0.12873052060604095,0.22794470191001892,0.21674615144729614,0.008017122745513916,0.06256558001041412,-0.08624868094921112,0.1415414959192276,-0.3273519277572632,0.12162395566701889,0.11152614653110504,0.049860261380672455,0.08161555975675583,0.06880740821361542,-0.22045265138149261,-0.001755744218826294,0.18540765345096588,-0.15782985091209412,0.060303300619125366,0.04156295582652092,-0.04756956174969673,-0.12456972897052765,-0.03354703634977341,0.2655286490917206,0.1924283504486084,-0.14126385748386383,-0.13191483914852142,0.27010422945022583,-0.2104303240776062,-0.015328191220760345,0.06539274007081985,-0.09544605761766434,-0.15840277075767517,-0.24960997700691223,0.07380964607000351,0.43021196126937866,0.2341327965259552,-0.08745269477367401,0.08746647834777832,-0.0723823830485344,0.07173652946949005,0.08834294229745865,0.05472306162118912,-0.10979695618152618,-0.02519311010837555,-0.027214035391807556,0.06297535449266434,0.21360811591148376,0.046605754643678665,-0.015634171664714813,0.19623160362243652,0.04461405798792839,-0.014066759496927261,0.03980591893196106,0.1110946536064148,-0.10514837503433228,-0.07863827049732208,-0.1616649031639099,0.006501242518424988,0.05690307170152664,0.026816558092832565,0.05058612674474716,0.13248604536056519,-0.1817731261253357,0.12793803215026855,-0.07996942102909088,-0.031366974115371704,-0.04234994202852249,0.005668245255947113,-0.0052170827984809875,-0.010179638862609863,0.0747813731431961,-0.24811998009681702,0.14770598709583282,0.12191955745220184,0.0006957799196243286,0.1673571765422821,0.11665429174900055,-0.015654519200325012,0.061939969658851624,-0.0797920823097229,-0.21159134805202484,-0.06923817098140717,0.0908094197511673,-0.0631898045539856,0.0793776661157608,0.07120316475629807
